1.152000000000000000e+05 2.967499999999998295e+01 -7.585714285714280969e+00 1.418181818181815323e+00 1.418181818181815323e+00 7.543103448275861878e-02
1.158000000000000000e+05 2.859400000000000830e+01 -7.719714285714283086e+00 1.418181818181815323e+00 1.418181818181815323e+00 7.543103448275861878e-02
1.164000000000000000e+05 2.692725000000000080e+01 -7.693500000000000227e+00 1.484909090909089180e+00 1.484909090909089180e+00 7.416551724137929180e-02
1.170000000000000000e+05 2.812500000000000000e+01 -8.035714285714284699e+00 1.469136363636361686e+00 1.469136363636361686e+00 7.446465517241378229e-02
1.176000000000000000e+05 2.812500000000000000e+01 -8.035714285714284699e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.182000000000000000e+05 2.812500000000000000e+01 -8.035714285714284699e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.188000000000000000e+05 2.812500000000000000e+01 -8.035714285714284699e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.194000000000000000e+05 2.812500000000000000e+01 -8.466785714285723685e+00 1.978863636363642931e+00 1.978863636363642931e+00 6.999999999999995115e-02
1.200000000000000000e+05 2.812500000000000000e+01 -8.035714285714284699e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.206000000000000000e+05 2.685100000000000264e+01 -8.035714285714284699e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.212000000000000000e+05 2.657500000000001350e+01 -8.035714285714284699e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.218000000000000000e+05 2.657500000000001350e+01 -8.035714285714284699e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.224000000000000000e+05 2.759825000000000017e+01 -8.328071428571423240e+00 1.888772727272721053e+00 1.888772727272721053e+00 6.650603448275868579e-02
1.230000000000000000e+05 2.654999999999998295e+01 -8.478571428571424207e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.236000000000000000e+05 2.812500000000000000e+01 -8.478571428571424207e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.999999999999995115e-02
1.242000000000000000e+05 2.737574999999998582e+01 -8.478571428571424207e+00 1.986363636363633667e+00 1.986363636363633667e+00 6.465517241379310776e-02
1.248000000000000000e+05 2.812500000000000000e+01 -8.478571428571424207e+00 1.866909090909088853e+00 1.866909090909088853e+00 6.692068965517240786e-02
1.254000000000000000e+05 2.654999999999998295e+01 -8.478571428571424207e+00 1.986363636363633667e+00 1.986363636363633667e+00 6.465517241379310776e-02
1.260000000000000000e+05 2.702399999999997959e+01 -8.478571428571424207e+00 1.791181818181816432e+00 1.791181818181816432e+00 6.835689655172412504e-02
1.266000000000000000e+05 2.654999999999998295e+01 -8.478571428571424207e+00 1.986363636363633667e+00 1.986363636363633667e+00 6.465517241379310776e-02
1.272000000000000000e+05 2.657500000000001350e+01 -8.478571428571424207e+00 1.929818181818180101e+00 1.929818181818180101e+00 6.465517241379310776e-02
1.278000000000000000e+05 2.677075000000002092e+01 -8.485714285714289318e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.465517241379310776e-02
1.284000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.986363636363633667e+00 1.986363636363633667e+00 6.465517241379310776e-02
1.290000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.986363636363633667e+00 1.986363636363633667e+00 6.465517241379310776e-02
1.296000000000000000e+05 2.806975000000000264e+01 -9.355642857142852264e+00 1.986363636363633667e+00 1.986363636363633667e+00 6.465517241379310776e-02
1.302000000000000000e+05 2.640449999999998454e+01 -8.887000000000000455e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.465517241379310776e-02
1.308000000000000000e+05 2.654999999999998295e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.465517241379310776e-02
1.314000000000000000e+05 2.654999999999998295e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.465517241379310776e-02
1.320000000000000000e+05 2.543275000000000219e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.465517241379310776e-02
1.326000000000000000e+05 2.606025000000000702e+01 -9.231500000000000483e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.465517241379310776e-02
1.332000000000000000e+05 2.657500000000001350e+01 -9.378571428571431667e+00 1.704545454545454586e+00 1.704545454545454586e+00 6.465517241379310776e-02
1.338000000000000000e+05 2.657500000000001350e+01 -9.378571428571431667e+00 1.990909090909093626e+00 1.990909090909093626e+00 5.922413793103443319e-02
1.344000000000000000e+05 2.500000000000000000e+01 -9.378571428571431667e+00 1.990909090909093626e+00 1.990909090909093626e+00 5.922413793103443319e-02
1.350000000000000000e+05 2.586549999999996174e+01 -9.376857142857135230e+00 1.671181818181821654e+00 1.671181818181821654e+00 6.228275862068958363e-02
1.356000000000000000e+05 2.653924999999999201e+01 -9.375642857142857167e+00 1.815772727272731313e+00 1.815772727272731313e+00 5.922413793103443319e-02
1.362000000000000000e+05 2.761824999999999974e+01 -9.676642857142855547e+00 1.990909090909093626e+00 1.990909090909093626e+00 5.922413793103443319e-02
1.368000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.374000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.380000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.386000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.392000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.398000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.404000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.410000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.416000000000000000e+05 2.812500000000000000e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.422000000000000000e+05 2.771375000000002586e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.922413793103443319e-02
1.428000000000000000e+05 2.707650000000003487e+01 -8.928571428571427049e+00 1.793909090909090898e+00 1.793909090909090898e+00 5.752931034482753475e-02
1.434000000000000000e+05 2.657500000000001350e+01 -8.928571428571427049e+00 1.880545454545452966e+00 1.880545454545452966e+00 5.588620689655170171e-02
1.440000000000000000e+05 2.657500000000001350e+01 -8.673428571428573264e+00 1.823999999999999400e+00 1.823999999999999400e+00 5.387931034482758980e-02
1.446000000000000000e+05 2.657500000000001350e+01 -8.485714285714289318e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.452000000000000000e+05 2.657500000000001350e+01 -8.485714285714289318e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.458000000000000000e+05 2.596850000000001657e+01 -8.485714285714289318e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.464000000000000000e+05 2.604150000000000631e+01 -8.636214285714288508e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.470000000000000000e+05 2.543649999999999523e+01 -8.610428571428574429e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.476000000000000000e+05 2.654999999999998295e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.482000000000000000e+05 2.654999999999998295e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.488000000000000000e+05 2.654999999999998295e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.494000000000000000e+05 2.649849999999997863e+01 -9.356714285714279100e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.500000000000000000e+05 2.500000000000000000e+01 -8.928571428571427049e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.506000000000000000e+05 2.657500000000001350e+01 -9.378571428571431667e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.512000000000000000e+05 2.657500000000001350e+01 -8.981142857142858205e+00 1.451636363636362059e+00 1.451636363636362059e+00 5.387931034482758980e-02
1.518000000000000000e+05 2.530575000000001396e+01 -9.378571428571431667e+00 1.704545454545454586e+00 1.704545454545454586e+00 5.387931034482758980e-02
1.524000000000000000e+05 2.500000000000000000e+01 -8.928571428571427049e+00 1.488636363636358206e+00 1.488636363636358206e+00 5.254310344827591711e-02
1.530000000000000000e+05 2.500000000000000000e+01 -8.928571428571427049e+00 1.617409090909087244e+00 1.617409090909087244e+00 5.010086206896553762e-02
1.536000000000000000e+05 2.500000000000000000e+01 -8.928571428571427049e+00 1.600772727272723683e+00 1.600772727272723683e+00 5.041637931034484432e-02
1.542000000000000000e+05 2.566225000000001799e+01 -9.371428571428566556e+00 1.584090909090907218e+00 1.584090909090907218e+00 5.073275862068964137e-02
1.548000000000000000e+05 2.500000000000000000e+01 -9.371428571428566556e+00 1.567409090909090752e+00 1.567409090909090752e+00 5.104913793103443148e-02
1.554000000000000000e+05 2.379699999999997928e+01 -9.477714285714279541e+00 1.704545454545454586e+00 1.704545454545454586e+00 4.844827586206891523e-02
1.560000000000000000e+05 2.500000000000000000e+01 -9.821428571428571175e+00 1.704545454545454586e+00 1.704545454545454586e+00 4.844827586206891523e-02
1.566000000000000000e+05 2.401675000000000892e+01 -9.983357142857139266e+00 1.704545454545454586e+00 1.704545454545454586e+00 4.844827586206891523e-02
1.572000000000000000e+05 2.342499999999998295e+01 -1.026428571428570891e+01 1.704545454545454586e+00 1.704545454545454586e+00 4.844827586206891523e-02
1.578000000000000000e+05 2.382249999999999091e+01 -1.037785714285714000e+01 1.704545454545454586e+00 1.704545454545454586e+00 4.844827586206891523e-02
1.584000000000000000e+05 2.345000000000001350e+01 -1.071428571428571352e+01 1.704545454545454586e+00 1.704545454545454586e+00 4.844827586206891523e-02
1.590000000000000000e+05 2.323374999999998636e+01 -1.077735714285713975e+01 1.462863636363637587e+00 1.462863636363637587e+00 4.844827586206891523e-02
1.596000000000000000e+05 2.189024999999999821e+01 -1.074921428571428272e+01 1.422727272727275505e+00 1.422727272727275505e+00 4.844827586206891523e-02
1.602000000000000000e+05 2.035499999999998977e+01 -1.117285714285713816e+01 1.422727272727275505e+00 1.422727272727275505e+00 4.844827586206891523e-02
1.608000000000000000e+05 2.041549999999996245e+01 -1.203964285714284976e+01 1.422727272727275505e+00 1.422727272727275505e+00 4.844827586206891523e-02
1.614000000000000000e+05 1.861475000000001145e+01 -1.286328571428571443e+01 1.422727272727275505e+00 1.422727272727275505e+00 4.844827586206891523e-02
1.620000000000000000e+05 1.875000000000000000e+01 -1.339285714285714235e+01 1.422727272727275505e+00 1.422727272727275505e+00 4.844827586206891523e-02
1.626000000000000000e+05 2.063124999999996589e+01 -1.348749999999999361e+01 1.422727272727275505e+00 1.422727272727275505e+00 4.844827586206891523e-02
1.632000000000000000e+05 2.072300000000000253e+01 -1.306371428571428517e+01 1.213909090909086164e+00 1.213909090909086164e+00 4.697758620689659187e-02
1.638000000000000000e+05 2.187500000000000000e+01 -1.339285714285714235e+01 1.230318181818177647e+00 1.230318181818177647e+00 4.666637931034485487e-02
1.644000000000000000e+05 2.187500000000000000e+01 -1.339285714285714235e+01 1.418181818181815323e+00 1.418181818181815323e+00 4.310344827586207184e-02
1.650000000000000000e+05 2.118774999999999409e+01 -1.363935714285713630e+01 1.263136363636360393e+00 1.263136363636360393e+00 4.604396551724138781e-02
1.656000000000000000e+05 2.110525000000000873e+01 -1.361214285714285310e+01 1.275909090909088661e+00 1.275909090909088661e+00 4.310344827586207184e-02
1.662000000000000000e+05 1.897999999999999687e+01 -1.384285714285714519e+01 1.136363636363636465e+00 1.136363636363636465e+00 4.310344827586207184e-02
1.668000000000000000e+05 1.876524999999999821e+01 -1.445899999999999785e+01 1.136363636363636465e+00 1.136363636363636465e+00 4.310344827586207184e-02
1.674000000000000000e+05 2.032500000000001350e+01 -1.473571428571428932e+01 1.136363636363636465e+00 1.136363636363636465e+00 4.310344827586207184e-02
1.680000000000000000e+05 2.031749999999998835e+01 -1.472985714285713854e+01 9.516818181818174072e-01 9.516818181818174072e-01 4.310344827586207184e-02
1.686000000000000000e+05 2.029999999999998295e+01 -1.472857142857142243e+01 8.499999999999972022e-01 8.499999999999972022e-01 4.310344827586207184e-02
1.692000000000000000e+05 2.187500000000000000e+01 -1.517857142857142705e+01 8.499999999999972022e-01 8.499999999999972022e-01 4.310344827586207184e-02
1.698000000000000000e+05 2.032249999999997669e+01 -1.472785714285713787e+01 8.153636363636368456e-01 8.153636363636368456e-01 4.310344827586207184e-02
1.704000000000000000e+05 1.876524999999999821e+01 -1.476157142857142901e+01 5.681818181818182323e-01 5.681818181818182323e-01 4.310344827586207184e-02
1.710000000000000000e+05 1.719524999999997306e+01 -1.517999999999999439e+01 5.681818181818182323e-01 5.681818181818182323e-01 4.310344827586207184e-02
1.716000000000000000e+05 1.875000000000000000e+01 -1.562857142857143167e+01 5.681818181818182323e-01 5.681818181818182323e-01 4.310344827586207184e-02
1.722000000000000000e+05 2.029999999999998295e+01 -1.566821428571428498e+01 5.979545454545487360e-01 5.979545454545487360e-01 3.767241379310339727e-02
1.728000000000000000e+05 1.749624999999998920e+01 -1.599714285714285111e+01 5.681818181818182323e-01 5.681818181818182323e-01 3.767241379310339727e-02
1.734000000000000000e+05 1.754699999999997928e+01 -1.651428571428570891e+01 5.023636363636331259e-01 5.023636363636331259e-01 3.892068965517242463e-02
1.740000000000000000e+05 1.765650000000000830e+01 -1.696428571428571175e+01 5.681818181818182323e-01 5.681818181818182323e-01 3.767241379310339727e-02
1.746000000000000000e+05 1.822325000000000017e+01 -1.696142857142857707e+01 3.803181818181884943e-01 3.803181818181884943e-01 3.767241379310339727e-02
1.752000000000000000e+05 1.966299999999998604e+01 -1.696428571428571175e+01 2.863636363636391513e-01 2.863636363636391513e-01 3.767241379310339727e-02
1.758000000000000000e+05 2.187500000000000000e+01 -1.696428571428571175e+01 2.863636363636391513e-01 2.863636363636391513e-01 3.767241379310339727e-02
1.764000000000000000e+05 2.187500000000000000e+01 -1.674292857142857471e+01 1.455000000000064853e-01 1.455000000000064853e-01 3.767241379310339727e-02
1.770000000000000000e+05 2.185474999999996726e+01 -1.632507142857141602e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.767241379310339727e-02
1.776000000000000000e+05 2.187500000000000000e+01 -1.590514285714285769e+01 -1.058181818181806594e-01 -1.058181818181806594e-01 3.767241379310339727e-02
1.782000000000000000e+05 2.345000000000001350e+01 -1.593099999999999916e+01 1.924545454545426304e-01 1.924545454545426304e-01 3.232758620689655388e-02
1.788000000000000000e+05 2.342499999999998295e+01 -1.517857142857142705e+01 0.000000000000000000e+00 0.000000000000000000e+00 3.232758620689655388e-02
